0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-0.2593955631832266
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-0.3593699284669259
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-0.45936766100601956
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-0.5593674604428881
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-0.6593674427025297
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-0.7593674411333471
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-0.859367440994549
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-0.9593674409822718
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-1.0593674409811857
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-1.1593674409810915
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-1.2593674409810804
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-1.3593674409810694
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-1.4593674409810584
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-3.832042134964147e-06
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-0.06273800319634161
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-0.1593794699249837
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-0.2590767865798343
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-0.3590495076458387
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-0.45904704916818595
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-0.5590468276011572
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-0.6590468076327235
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-0.7590468058330947
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-0.859046805670906
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-0.9590468056562889
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-1.0590468056549707
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-1.1590468056548526
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-1.2590468056548416
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-1.3590468056548306
0.0,0.14110425114631653,0.19226214289665222,0.10074152797460556,1.0,1.5119813371765716,0.580160812334851,-0.2169921174645424,-0.04722785261015412,0.0,0.0,0.9988841423998248,0.0,0.19226214289665222,0.0,1.6705961227416992,0.4020695686340332,-0.31773364543914795,-0.04722785261015412,0.0,0.0,0.9988841423998248,-1.4590468056548196
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-3.85094314550524e-06
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-0.06288091981791591
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-0.1595749338706219
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-0.25928051899678456
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-0.3592542998538968
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-0.4592519649057849
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-0.5592517569667721
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-0.6592517384487454
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-0.7592517367996211
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-0.8592517366527587
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-0.9592517366396797
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-1.059251736638515
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-1.1592517366384123
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-1.2592517366384013
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-1.3592517366383903
0.0,0.11955355107784271,0.18160536885261536,0.09277239441871643,1.0,0.937415008372865,0.22882457725943167,0.3317699134349823,-0.24253347317581808,0.0,0.0,0.9701430381079249,0.0,0.18160536885261536,0.0,1.1283643245697021,0.12484419345855713,0.23899751901626587,-0.24253347317581808,0.0,0.0,0.9701430381079249,-1.4592517366383793
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-3.909480691559145e-06
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-0.06331801239843939
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-0.16016944378900572
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-0.25989921776002023
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-0.35987602560008974
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-0.4598740351320205
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-0.5598738643000172
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-0.6598738496383538
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-0.7598738483800151
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-0.8598738482720178
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-0.9598738482627488
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-1.0598738482619536
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-1.1598738482618878
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-1.2598738482618768
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-1.3598738482618657
0.0,0.16594690084457397,0.14392700791358948,0.13391682505607605,1.0,1.3316049172278186,0.46494409130513387,-0.08511880040168762,0.13428891605671112,0.0,0.0,0.9909422218395548,0.0,0.14392700791358948,0.0,1.453261137008667,0.28204214572906494,-0.21903562545776367,0.13428891605671112,0.0,0.0,0.9909422218395548,-1.4598738482618547
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-3.909160354613852e-06
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-0.06331564299317623
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-0.16016623435300809
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-0.25989588157216065
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-0.3598726738419287
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-0.45987068163478023
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-0.5598705106189467
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-0.6598704959385377
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-0.7598704946783365
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-0.8598704945701576
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-0.9598704945608711
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-1.0598704945600739
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-1.159870494560008
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-1.259870494559997
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-1.359870494559986
0.0,0.1065639853477478,0.14416006207466125,0.07285001128911972,1.0,1.2329930552849564,0.5434564595468894,-0.46849558502435684,-0.17434337536801828,0.0,0.0,0.9846849178621994,0.0,0.14416006207466125,0.0,1.3825757503509521,0.4446484446525574,-0.5413455963134766,-0.17434337536801828,0.0,0.0,0.9846849178621994,-1.459870494559975
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-3.779587789533442e-06
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-0.06233673379594126
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-0.15882780065065508
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-0.2585009204411975
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-0.3584704693989831
